,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerName,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos
10,7.0,0.0,12.0,95,60.0,30.7,0.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '5.13'}, {'type': 'PassEndY', 'value': '19.1'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '63.3'}, {'type': 'Length', 'value': '8.6'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,388671,63.3,19.1,,,,,0.0,,,0.0,False,,1827042,0.2,10.0,2745869845.0,a,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Teden Mengi,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
11,8.0,0.0,13.0,95,60.2,8.1,0.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndY', 'value': '9.8'}, {'type': 'OppositeRelatedEvent', 'value': '6'}, {'type': 'Angle', 'value': '0.28'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Length', 'value': '4.3'}, {'type': 'PassEndX', 'value': '64.1'}, {'type': 'Offensive'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,411101,64.1,9.8,,,,,0.0,,,0.0,False,,1827042,0.21666666666666667,11.0,2745869851.0,a,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Daiki Hashioka,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
12,6.0,0.0,13.0,21,33.3,96.2,0.0,FirstHalf,BlockedPass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Defensive'}, {'type': 'OppositeRelatedEvent', 'value': '8'}]","['touches', 'outfielderBlockedPass']",True,82877,,,,,,,0.0,,,0.0,False,,1827042,0.21666666666666667,12.0,2745869855.0,h,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Luke Ayling,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
13,10.0,0.0,22.0,95,65.7,0.0,0.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '11.0'}, {'type': 'PassEndX', 'value': '62.3'}, {'type': 'Angle', 'value': '1.90'}, {'type': 'ThrowIn'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndY', 'value': '13.9'}]","['touches', 'throwIn', 'passBack', 'passLeft', 'midThird']",True,411101,62.3,13.9,,,,,0.0,,,0.0,False,,1827042,0.36666666666666664,13.0,2745870021.0,a,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Daiki Hashioka,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
14,11.0,0.0,24.0,95,62.0,13.9,0.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Zone', 'value': 'Right'}, {'type': 'Length', 'value': '8.9'}, {'type': 'PassEndX', 'value': '70.3'}, {'type': 'Angle', 'value': '0.19'}, {'type': 'PassEndY', 'value': '16.4'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passLeft', 'finalThird', 'pos']",True,302198,70.3,16.4,,,,,0.0,,,0.0,False,,1827042,0.4,14.0,2745870033.0,a,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Liam Walsh,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
15,8.0,0.0,25.0,21,28.3,76.0,0.0,FirstHalf,Interception,Successful,"[{'type': 'Zone', 'value': 'Back'}]","['touches', 'interceptionAll', 'interceptionWon']",True,141647,,,,,,,0.0,,,0.0,False,,1827042,0.4166666666666667,15.0,2745870039.0,h,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Matt Clarke,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
16,9.0,0.0,26.0,21,33.2,79.1,0.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '2.85'}, {'type': 'PassEndY', 'value': '86.3'}, {'type': 'Length', 'value': '17.0'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '17.7'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'defensiveThird', 'pos']",True,388651,17.7,86.3,,,,,0.0,,,0.0,False,,1827042,0.43333333333333335,16.0,2745870067.0,h,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Hayden Hackney,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
17,10.0,0.0,27.0,21,17.7,86.3,0.0,FirstHalf,BallRecovery,Successful,[],['ballRecovery'],False,82877,,,,,,,0.0,,,0.0,False,,1827042,0.45,17.0,2745870071.0,h,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Luke Ayling,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
18,11.0,0.0,28.0,21,18.2,87.8,0.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Longball'}, {'type': 'PassEndY', 'value': '63.4'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '36.3'}, {'type': 'PassEndX', 'value': '49.0'}, {'type': 'Angle', 'value': '5.81'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'passLongBallInaccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,82877,49.0,63.4,,,,,0.0,,,0.0,False,,1827042,0.4666666666666667,18.0,2745870121.0,h,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Luke Ayling,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
19,12.0,0.0,32.0,95,55.6,27.4,0.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '4.40'}, {'type': 'HeadPass'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndY', 'value': '11.9'}, {'type': 'PassEndX', 'value': '52.4'}, {'type': 'Length', 'value': '11.1'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passHead', 'passBack', 'passRight', 'midThird', 'pos']",True,354152,52.4,11.9,,,,,0.0,,,0.0,False,,1827042,0.5333333333333333,19.0,2745870195.0,a,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Tom Holmes,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
20,13.0,0.0,33.0,95,44.3,9.8,0.0,FirstHalf,BallRecovery,Successful,[],['ballRecovery'],False,388671,,,,,,,0.0,,,0.0,False,,1827042,0.55,20.0,2745870199.0,a,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Teden Mengi,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
21,14.0,0.0,34.0,95,51.3,6.0,0.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '6.5'}, {'type': 'PassEndX', 'value': '52.6'}, {'type': 'Angle', 'value': '1.36'}, {'type': 'PassEndY', 'value': '15.4'}, {'type': 'Zone', 'value': 'Right'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,388671,52.6,15.4,,,,,0.0,,,0.0,False,,1827042,0.5666666666666667,21.0,2745870209.0,a,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Teden Mengi,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
22,15.0,0.0,34.0,95,53.7,22.5,0.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '5.22'}, {'type': 'PassEndX', 'value': '60.0'}, {'type': 'Length', 'value': '13.7'}, {'type': 'PassEndY', 'value': '4.9'}, {'type': 'Zone', 'value': 'Right'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,302198,60.0,4.9,,,,,0.0,,,0.0,False,,1827042,0.5666666666666667,22.0,2745870221.0,a,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Liam Walsh,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
23,12.0,0.0,36.0,21,40.6,76.3,0.0,FirstHalf,BallRecovery,Successful,[],['ballRecovery'],False,82877,,,,,,,0.0,,,0.0,False,,1827042,0.6,23.0,2745870239.0,h,2024-11-09T00:00:00,2024-11-09T13:30:00,5 : 1,5 : 1,2 : 0,,Riverside Stadium,93.0,Luke Ayling,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
