,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerName,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos
10,9.0,0.0,23.0,96,18.2,49.4,0.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '4.3'}, {'type': 'PassEndX', 'value': '33.3'}, {'type': 'Length', 'value': '34.5'}, {'type': 'Angle', 'value': '5.19'}, {'type': 'Longball'}]","['touches', 'passAccurate', 'passLongBallAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,399450,33.3,4.3,,,,,0.0,,,0.0,False,,1827718,0.38333333333333336,10.0,2763315503.0,h,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Viktor Johansson,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
11,10.0,0.0,27.0,96,32.9,7.2,0.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '15.8'}, {'type': 'Angle', 'value': '1.62'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '32.6'}, {'type': 'Length', 'value': '5.9'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'defensiveThird', 'pos']",True,407649,32.6,15.8,,,,,0.0,,,0.0,False,,1827718,0.45,11.0,2763315513.0,h,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Junior Tchamadeu,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
12,11.0,0.0,29.0,96,32.6,15.8,0.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '14.8'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Longball'}, {'type': 'Length', 'value': '42.4'}, {'type': 'PassEndX', 'value': '73.0'}, {'type': 'Angle', 'value': '6.27'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'passLongBallAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,538408,73.0,14.8,,,,,0.0,,,0.0,False,,1827718,0.48333333333333334,12.0,2763315537.0,h,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Tatsuki Seko,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
13,11.5,0.0,32.5,96,73.0,14.8,0.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,463991,96.0,16.4,,,,,,12.0,,,,,1827718,0.5416666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12.0,0.0,36.0,96,96.0,16.4,0.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Cross'}, {'type': 'Chipped'}, {'type': 'PassEndX', 'value': '95.8'}, {'type': 'PassEndY', 'value': '16.6'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Length', 'value': '0.3'}, {'type': 'OppositeRelatedEvent', 'value': '7'}, {'type': 'Offensive'}, {'type': 'Angle', 'value': '2.57'}, {'type': 'RightFoot'}]","['touches', 'passRightFoot', 'passChipped', 'passCrossInaccurate', 'passBack', 'passLeft', 'finalThird', 'pos']",True,463991,95.8,16.6,,,,,0.0,,,0.0,False,,1827718,0.6,13.0,2763315539.0,h,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Thomas Cannon,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
15,7.0,0.0,36.0,212,4.2,81.3,0.0,FirstHalf,Clearance,Successful,"[{'type': 'BlockedCross'}, {'type': 'OppositeRelatedEvent', 'value': '12'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passCrossBlockedDefensive']",True,318754,,,,,,,0.0,,,0.0,False,,1827718,0.6,14.0,2763315523.0,a,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Julio Pleguezuelo,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
16,8.0,0.0,36.0,212,1.0,84.4,0.0,FirstHalf,CornerAwarded,Unsuccessful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'OppositeRelatedEvent', 'value': '13'}, {'type': 'MissLeft'}]",['cornerAwarded'],False,318754,,,,,,,0.0,,,0.0,False,,1827718,0.6,15.0,2763315525.0,a,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Julio Pleguezuelo,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
17,13.0,0.0,36.0,96,99.0,15.6,0.0,FirstHalf,CornerAwarded,Successful,"[{'type': 'MissRight'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'OppositeRelatedEvent', 'value': '8'}]",['cornerAwarded'],False,463991,,,,,,,0.0,,,0.0,False,,1827718,0.6,16.0,2763315545.0,h,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Thomas Cannon,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
18,14.0,1.0,3.0,96,99.8,0.5,1.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'CornerTaken'}, {'type': 'RightFoot'}, {'type': 'Cross'}, {'type': 'PassEndX', 'value': '93.2'}, {'type': 'Length', 'value': '26.0'}, {'type': 'Angle', 'value': '1.84'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '37.4'}]","['touches', 'passRightFoot', 'passCrossInaccurate', 'passCorner', 'passCornerInaccurate', 'passFreekick', 'passBack', 'passLeft', 'finalThird', 'pos']",True,498646,93.2,37.4,,,,,0.0,,,0.0,False,,1827718,1.05,17.0,2763315593.0,h,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Bae Jun-Ho,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
19,9.0,1.0,5.0,212,6.7,64.1,1.0,FirstHalf,Clearance,Successful,"[{'type': 'Length', 'value': '20.3'}, {'type': 'PassEndX', 'value': '26.0'}, {'type': 'PassEndY', 'value': '62.9'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '6.24'}]","['touches', 'clearanceEffective', 'clearanceTotal', 'defensiveThird']",True,356473,26.0,62.9,,,,,0.0,,,0.0,False,,1827718,1.0833333333333333,18.0,2763315647.0,a,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Bali Mumba,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
20,15.0,1.0,6.0,96,67.3,41.6,1.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '20.2'}, {'type': 'Angle', 'value': '4.72'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '67.4'}, {'type': 'Length', 'value': '14.6'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,407649,67.4,20.2,,,,,0.0,,,0.0,False,,1827718,1.1,19.0,2763315601.0,h,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Junior Tchamadeu,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
21,16.0,1.0,8.0,96,66.8,17.6,1.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '12.7'}, {'type': 'Angle', 'value': '5.78'}, {'type': 'PassEndY', 'value': '8.5'}, {'type': 'PassEndX', 'value': '77.4'}, {'type': 'Zone', 'value': 'Right'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,538408,77.4,8.5,,,,,0.0,,,0.0,False,,1827718,1.1333333333333333,20.0,2763315611.0,h,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Tatsuki Seko,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
22,17.0,1.0,11.0,96,78.6,8.0,1.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '0.05'}, {'type': 'PassEndY', 'value': '8.9'}, {'type': 'Length', 'value': '12.3'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '90.3'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,498646,90.3,8.9,,,,,0.0,,,0.0,False,,1827718,1.1833333333333333,21.0,2763315625.0,h,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Bae Jun-Ho,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
23,18.0,1.0,14.0,96,85.0,8.0,1.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': 'Offensive'}, {'type': 'OppositeRelatedEvent', 'value': '14'}, {'type': 'Zone', 'value': 'Right'}]","['touches', 'dribbleLost']",True,407649,,,,,,,0.0,,,0.0,False,,1827718,1.2333333333333334,22.0,2763315627.0,h,2025-01-04T00:00:00,2025-01-04T12:30:00,0 : 0,0 : 0,0 : 0,,bet365 Stadium,96.0,Junior Tchamadeu,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
